96960,"11.140496",+166.410291,Majuro,MH,Marshall Islands
96970,"11.140496",+166.410291,Ebeye,MH,Marshall Islands
96960,"11.140496",+166.410291,Majuro,MH,Marshall Islands
96970,"11.140496",+166.410291,Ebeye,MH,Marshall Islands
